organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	AIGF	AIGF	Ilp6	31220	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	2	10	10
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	2	10	10
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	2	10	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	2	10	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	2	10	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	2	10	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	2	10	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	2	10	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	2	10	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	10	10
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	10	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	10	10
9606	Homo sapiens	Primates	OSX	OSX	MID1	4281	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	OSX	OSX	SP7	121340	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	AIGF	AIGF	FGF8	2253	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	10	10
