organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	gammaTub23C	33501	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	betaTub56D	37238	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	betaTub60D	37888	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	alphaTub67C	39130	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	alphaTub84B	40848	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Futsch	FUTSCH	futsch	5740544	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	Futsch	FUTSCH	futsch	5740544	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	calneur	CALNEUR	Pp2B-14D	32624	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Ank2	ANK2	Ank2	38863	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	Ank2	ANK2	Ank2	38863	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	APKC	APKC	aPKC	47594	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	aPKC	APKC	aPKC	47594	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	aPKC	APKC	aPKC	47594	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Sgg	SGG	sgg	31248	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	Sgg	SGG	sgg	31248	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	spectrin	SPECTRIN	beta-Spec	32746	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	spectrin	SPECTRIN	alpha-Spec	38231	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	a-B	AB	ab	34560	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	a-B	AB	Appl	31002	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	SV	SV	sv	43825	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	dynein	DYNEIN	Dhc64C	38580	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Brp	BRP	brp	35977	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	Brp	BRP	brp	35977	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	BicD	BICD	BicD	35051	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	BicD	BICD	BicD	35051	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	DYSC	DYSC	dysc	39533	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	DYSC	DYSC	dysc	39533	ncbigene_synonym	10	16
