organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SAV	SAV	sav	252554	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hpo	37247	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hop	32080	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	Mst1/2hmw45	MST1	Mst57Dc	43121	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	Mst1/2hmw45	MST1	Mst57Db	43122	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	Mst1/2hmw45	MST1	Mst57Da	47954	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	Warts	WARTS	wts	43651	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	Yap	YAP	yki	37851	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap1	39753	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap2	36748	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	SAV	SAV	SAV1	60485	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	Hpo	HPO	GFER	2671	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	Mst1/2hmw45	MST1	MST1	4485	ncbigene_symbol	1	7	8
9606	Homo sapiens	Primates	Mst1/2hmw45	MST1	STK4	6789	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	Warts	WARTS	LATS1	9113	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	Lats	LATS	LATS2	26524	famplex_relations	1	7	8
9606	Homo sapiens	Primates	Yap	YAP	YAP1	10413	ncbigene_synonym	1	7	8
