organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	135	163
9606	Homo sapiens	Primates	MMP10	MMP10	MMP10	4319	ncbigene_symbol	135	163
9606	Homo sapiens	Primates	TCN1	TCN1	TCN1	6947	ncbigene_symbol	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB1	1992	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB2	5055	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB3	6317	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB4	6318	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB5	5268	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB6	5269	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB7	8710	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB8	5271	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB9	5272	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB10	5273	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB11	89778	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB12	89777	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINB	SERPINB	SERPINB13	5275	famplex_relations	135	163
9606	Homo sapiens	Primates	SERPINE2	SERPINE2	SERPINE2	5270	ncbigene_symbol	135	163
9606	Homo sapiens	Primates	CTH	CTH	CTH	1491	ncbigene_symbol	135	163
9606	Homo sapiens	Primates	CTH	CTH	VSIG2	23584	ncbigene_synonym	135	163
9606	Homo sapiens	Primates	PRSS3	PRSS3	PRSS3	5646	ncbigene_symbol	135	163
