organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Agrin	AGRIN	Agrn	11603	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	(TE-,	TE	te	21675	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	Lrp4	LRP4	Lrp4	228357	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	Lrp4	LRP4	Corin	53419	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	P2	P2	Mpeg1	17476	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Drp	DRP	Utrn	22288	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Agrin	AGRIN	AGRN	375790	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Lrp4	LRP4	LRP4	4038	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Lrp4	LRP4	CORIN	10699	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Drp	DRP	UTRN	7402	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Drp	DRP	DENR	8562	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	(TE-,	TE	te	252809	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Lrp4	LRP4	Lrp4	32552	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	Mu	MU	mu	249940	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Drp	DRP	drp	246863	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Drp	DRP	Drp1	33445	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	Fi	FI	fi	248652	ncbigene_symbol	5	2	6
