organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	NDOR1	NDOR1	ndor1	393621	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	HSC7O	HSC70	hsc70	393586	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	HSC7O	HSC70	hspa8	573376	ncbigene_synonym	9	4	12
7955	Danio rerio	Vertebrates	ISCU	ISCU	iscua	445238	ncbigene_synonym	9	4	12
7955	Danio rerio	Vertebrates	NUBP1	NUBP1	nubp1	503919	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	NUBP2	NUBP2	nubp2	641290	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	(CIAO1	CIAO1	ciao1	795104	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	NARFL	NARFL	narfl	560541	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	Jac1	JAC1	jac1	336485	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	ABCB7	ABCB7	abcb7	566515	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	Alm1	AIM1	slc45a2	558311	ncbigene_synonym	9	4	12
7955	Danio rerio	Vertebrates	NFU1	NFU1	nfu1	403053	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	Dre2	DRE2	rnaset2	791890	ncbigene_synonym	9	4	12
10090	Mus musculus	Rodents	NDOR1	NDOR1	Ndor1	78797	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	HSC7O	HSC70	Hspa8	15481	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	ISCU	ISCU	Iscu	66383	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	HSC20	HSC20	Hscb	100900	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	NUBP1	NUBP1	Nubp1	26425	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	NUBP2	NUBP2	Nubp2	26426	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	(CIAO1	CIAO1	Ciao1	26371	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	NARFL	NARFL	Ciao3	67563	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	ABCB7	ABCB7	Abcb7	11306	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	Alm1	AIM1	Crybg1	11630	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	Alm1	AIM1	Aurkb	20877	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	Alm1	AIM1	Slc45a2	22293	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	NFU1	NFU1	Nfu1	56748	ncbigene_symbol	7	6	11
9606	Homo sapiens	Primates	NDOR1	NDOR1	NDOR1	27158	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	HSC7O	HSC70	HSPA8	3312	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	ISCU	ISCU	ISCU	23479	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	HSC20	HSC20	HSCB	150274	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	NUBP1	NUBP1	NUBP1	4682	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	NUBP1	NUBP1	NUBP2	10101	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	(CIAO1	CIAO1	CIAO1	9391	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	NARFL	NARFL	CIAO3	64428	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	ABCB7	ABCB7	ABCB7	22	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	Alm1	AIM1	CRYBG1	202	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	Alm1	AIM1	AURKB	9212	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	Alm1	AIM1	SLC45A2	51151	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	NFU1	NFU1	NFU1	27247	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	Dre2	DRE2	CIAPIN1	57019	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	Clat	CIAT	SCN8A	6334	ncbigene_synonym	6	9	12
6239	Caenorhabditis elegans	Invertebrates	NUBP1	NUBP1	nubp-1	172868	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	(CIAO1	CIAO1	ciao-1	173152	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	Jac1	JAC1	jac-1	178451	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	NFU1	NFU1	nfu-1	177928	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	Cid1	CID1	cid-1	175707	ncbigene_symbol	5	NA	5
