organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGF,FGF	EGF	Egf	13645	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	SHh	SHH	Shh	20423	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	OPG	OPG	Tnfrsf11b	18383	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	PTH	PTH	Pth	19226	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	PTH	PTH	Ptrh1	329384	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	SOST	SOST	Sost	74499	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	miR-218,	MIR218	Mir218	387214	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	PTHrP	PTHRP	Pthlh	19227	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	miR-34c,	MIR-34C	Mir34c	723932	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	miR-137	MIR-137	Mir137	387155	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	Hip1	HIP1	Hip1	215114	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	Gli1,	GLI1	Gli1	14632	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	miR-204	MIR-204	Mir204	387200	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	miR-211	MIR-211	Mir211	387207	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	Hey1,Hes	HES	Atcay	16467	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	Hey1,Hes	HEY1	Hey1	15213	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	Cby	CBY	cby	12420	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	Cby	CBY	Cby1	73739	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	NFATC1	NFATC1	Nfatc1	18018	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	MSX2	MSX2	Msx2	17702	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	RUNX2/CBFa1/PEBP2A	CBFA1	Runx2	12393	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	M-CSF	MCSF	Csf1	12977	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	Osx	OSX	Sp7	170574	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	C-ski,	SKI	Ski	20481	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	C-ski,	SKI	Skic2	108077	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	C-ski,Tob,Hoxc8	TOB	Mc1r	17199	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	C-ski,Tob,Hoxc8	TOB	Tob1	22057	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	C-ski,Tob,Hoxc8	HOXC8	Hoxc8	15426	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	BSP	BSP	Bsp	103993	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	BSP	BSP	Ibsp	15891	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	BSP	BSP	Klk6	19144	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	BSP	BSP	Spp1	20750	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	LMP	LMP	Pdlim7	67399	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	TRAP	TRAP	Acp5	11433	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	TRAP	TRAP	Ssr4	20832	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40	21939	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40lg	21947	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ALP	ALP	alp	11691	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	ALP	ALP	Alpl	11647	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ALP	ALP	Ccl21a	18829	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ALP	ALP	Ccl27a	20301	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ALP	ALP	Slpi	20568	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ALP	ALP	Pdlim3	53318	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ALP	ALP	Asrgl1	66514	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	ALP	ALP	Atrnl1	226255	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	CK1	CK1	Gm12892	666937	ncbigene_synonym	20	50	44
10090	Mus musculus	Rodents	dao	DAO	Dao	13142	ncbigene_symbol	20	50	44
10090	Mus musculus	Rodents	dao	DAO	Aoc1	76507	ncbigene_synonym	20	50	44
9986	Oryctolagus cuniculus	Mammals	EGF,FGF	EGF	EGF	100008808	ncbigene_symbol	20	3	23
9986	Oryctolagus cuniculus	Mammals	SHh	SHH	SHH	100352774	ncbigene_symbol	20	3	23
9986	Oryctolagus cuniculus	Mammals	PTH	PTH	PTH	100351309	ncbigene_symbol	20	3	23
