organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	psaa	PSAA	psaA	844768	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	psaB	PSAB	psaB	844770	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	rps14	RPS14	RPS14	818015	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	rps14	RPS14	rps14	844771	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	rps14	RPS14	rps14	36335656	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	14	12
3702	Arabidopsis thaliana	Plants and Fungi	FLN1	FLN1	FLN1	824576	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	FLN2	FLN2	FLN2	843251	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	CSK	CSK	CSK	843110	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	(STN8	STN8	STN8	831741	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	FTR	FTR	ERH3	844375	ncbigene_synonym	14	12
3702	Arabidopsis thaliana	Plants and Fungi	Fd	FD	FD	829744	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	STN7	STN7	STN7	843215	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	817540	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	843632	ncbigene_symbol	14	12
