organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	rad-23	RAD-23	rad-23	174785	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	pbrm-1?	PBRM1	pbrm-1	172504	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	xpc-1	XPC-1	xpc-1	177002	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	hda-2	HDA-2	hda-2	174285	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	csb-1	CSB-1	csb-1	181674	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	snfc-5?	SNFC5	snfc-5	175571	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	xpa-1	XPA-1	xpa-1	187120	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	isw-1?	ISW1	isw-1	175944	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	him-1?	HIM1	him-1	172116	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	xpf-1	XPF-1	xpf-1	174793	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	ercc-1	ERCC-1	ercc-1	172867	ncbigene_symbol	12	12
6239	Caenorhabditis elegans	Invertebrates	xpg-1	XPG-1	xpg-1	186441	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	rad-23	RAD23	RAD23	856674	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	hda-2	HDA2	HDA2	851889	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	psa-1?	PSA1	PSA1	851504	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	isw-1?	ISW1	ISW1	852547	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	him-1?	HIM1	HIM1	851915	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	rad-23	RAD23	Rad23	43785	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	rad-23	RAD23	Rad23	43785	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	psa-1?	PSA1	mew	32275	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	ercc-1	ERCC1	Ercc1	36654	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	ercc-1	ERCC1	Ercc1	36654	ncbigene_synonym	3	4
