organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Sull	SUI1	EIF1	10209	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	2	12	6
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	2	12	6
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	2	12	6
