organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	mol%)	MOL	mol	34872	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	mol%)	MOI	moi	7354473	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	mol%)	MOI	mor	41942	ncbigene_synonym	8	2	9
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	Bn	BN	bn	247917	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	Si	SI	Si	252643	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	ee)	EE	ee	45290	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	s-cis	SCI	how	42596	ncbigene_synonym	8	2	9
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	mol%)	MOL	DUOXA1	90527	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Bn	BN	POLL	27343	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Boc	BOC	BOC	91653	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	face	FACE	FANCE	2178	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	face	FACE	ELOVL6	79071	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Si	SI	SI	6476	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	s-cis	SCI	CCL3	6348	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	NBn	NBN	NBN	4683	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	NBn	NBN	ARTN	9048	ncbigene_synonym	3	6	7
