organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CBL	CBL	CBL	824872	ncbigene_symbol	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	CBL1/9	CBL9	CBL9	834756	ncbigene_symbol	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	CBL1/9	CBL1	CBL1	827481	ncbigene_symbol	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	CIPK11	CIPK11	SIP4	817586	ncbigene_synonym	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1	EIL1	EIL1	817247	ncbigene_symbol	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1	EIN3	EIN3	821625	ncbigene_symbol	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	FRO2	FRO2	FRO2	839411	ncbigene_symbol	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	IRT1	IRT1	IRT1	827713	ncbigene_symbol	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	ZAT12	ZAT12	RHL41	836103	ncbigene_synonym	8	2	10
3702	Arabidopsis thaliana	Plants and Fungi	MYC2	MYC2	MYC2	840158	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	1	7	3
9606	Homo sapiens	Primates	Med	MED	COL9A1	1297	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	Med	MED	COL9A2	1298	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	Med	MED	COL9A3	1299	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	Med	MED	COMP	1311	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	Med	MED	SCN8A	6334	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	Med	MED	CCNC	892	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	CDK8	1024	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	CDK19	23097	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED1	5469	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED29	55588	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED27	9442	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED4	29079	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED24	9862	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED6	10001	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED7	9443	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED8	112950	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED9	55090	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED10	84246	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED11	400569	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED12	9968	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED12L	116931	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED13	9969	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED13L	23389	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED14	9282	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED15	51586	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED16	10025	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED17	9440	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED18	54797	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED19	219541	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED20	9477	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED21	9412	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED22	6837	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED23	9439	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED25	81857	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED26	9441	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED28	80306	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED30	90390	famplex_relations	1	7	3
9606	Homo sapiens	Primates	Med	MED	MED31	51003	famplex_relations	1	7	3
9606	Homo sapiens	Primates	IRT1	IRT1	AIF1	199	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	IRT1	IRT1	PARP3	10039	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	CBL	CBL	Cbl	38961	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	FIT	FIT	fit	42578	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	Med	MED	Med	43725	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	Med	MED	so	35662	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	Med	MED	ana	35913	ncbigene_synonym	4	2	4
