organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	23	20
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	23	20
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	23	20
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	23	20
9606	Homo sapiens	Primates	IGFI	IGFI	IGF1	3479	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	miR-133b	MIR-133B	MIR133B	442890	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	IGFIR	IGFIR	IGF1R	3480	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	23	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	23	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	23	20
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	23	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	23	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	23	20
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	miR-486	MIR486	MIR486-1	619554	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	P-Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	P-Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	P-Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	Mef2c	MEF2C	MEF2C	4208	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	miR-206	MIR-206	MIR206	406989	ncbigene_synonym	23	20
9606	Homo sapiens	Primates	MYH2	MYH2	MYH2	4620	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	MYOG	MYOG	MYOG	4656	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	Pax7	PAX7	PAX7	5081	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	MYF5	MYF5	MYF5	4617	ncbigene_symbol	23	20
9606	Homo sapiens	Primates	РТEN	PTEN	PTEN	5728	ncbigene_symbol	23	20
