organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GAL	GAL	Gal	14419	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	GAL	GAL	Ggta1	14594	ncbigene_synonym	10	3
10090	Mus musculus	Rodents	SPX	SPX	Spx	319552	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	GAL,	GAL	Gal	14419	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	GAL,	GAL	Ggta1	14594	ncbigene_synonym	10	3
10090	Mus musculus	Rodents	GAL,receptor	GAL	Gal	14419	ncbigene_symbol	10	3
10090	Mus musculus	Rodents	GAL,receptor	GAL	Ggta1	14594	ncbigene_synonym	10	3
10090	Mus musculus	Rodents	BA	BA	ba	12011	ncbigene_symbol	10	3
9606	Homo sapiens	Primates	GAL	GAL	GAL	51083	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	GAL	GAL	GALP	85569	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	SPX	SPX	SPX	80763	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	GAL,	GAL	GAL	51083	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	GAL,	GAL	GALP	85569	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	GAL,receptor	GAL	GAL	51083	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	GAL,receptor	GAL	GALP	85569	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	Gq	GQ	GNAQ	2776	famplex_relations	8	4
9606	Homo sapiens	Primates	Gq	GQ	GNA11	2767	famplex_relations	8	4
9606	Homo sapiens	Primates	Gq	GQ	GNA14	9630	famplex_relations	8	4
9606	Homo sapiens	Primates	Gq	GQ	GNA15	2769	famplex_relations	8	4
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	8	4
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	8	4
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	8	4
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	8	4
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	8	4
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	8	4
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	8	4
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	8	4
