organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	x13	X13	norpA	31376	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	cdk2	CDK2	Cdk2	42453	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	x5	X5	x5	247267	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	x2	X2	x2	247265	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	x4	X4	x4	247266	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	x4	X4	sph	44867	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	x11	X11	X11L	252671	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	x10	X10	x10	247270	ncbigene_symbol	10	16	17
7227	Drosophila melanogaster	Invertebrates	x14	X14	nonA	32603	ncbigene_synonym	10	16	17
7227	Drosophila melanogaster	Invertebrates	x8	X8	x8	247269	ncbigene_symbol	10	16	17
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	12	15
9606	Homo sapiens	Primates	cdk2	CDK2	CDK2	1017	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	p73	P73	TP73	7161	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	p73	P73	ARHGAP24	83478	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	x11	X11	APBA1	320	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	12	15
9606	Homo sapiens	Primates	Siah-1	SIAH1	SIAH1	6477	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	CCNG1	CCNG1	CCNG1	900	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	Wip-1	WIP1	PPM1D	8493	ncbigene_synonym	7	12	15
