organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	GCK	2645	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK2	3099	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK3	3101	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	GCK	2645	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK2	3099	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK3	3101	famplex_relations	1	5	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	4
