organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	bls1	BIS1	ESS2	8220	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cas1	CAS1	BCAR1	9564	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cas1	CAS1	CACNA1G-AS1	253962	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cas1/cas2	CAS1	BCAR1	9564	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cas1/cas2	CAS1	CACNA1G-AS1	253962	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cas1/cas2	CAS2	NEDD9	4739	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cas1/cas2	CAS2	TYRP1	7306	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cas2	CAS2	NEDD9	4739	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cas2	CAS2	TYRP1	7306	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	gcas	GCA	GCA	25801	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	car	CAR	CASR	846	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car	CAR	CXADR	1525	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car	CAR	PRKAR1A	5573	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car	CAR	SPG7	6687	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car	CAR	NR1I3	9970	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car	CAR	TRIM13	10206	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car	CAR	CXADRP1	653108	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAR	CASR	846	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAR	CXADR	1525	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAR	PRKAR1A	5573	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAR	SPG7	6687	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAR	NR1I3	9970	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAR	TRIM13	10206	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAR	CXADRP1	653108	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAD	CAD	790	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	car/cad	CAD	DFFB	1677	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	car/cad	CAD	ACOD1	730249	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cad	CAD	CAD	790	ncbigene_symbol	6	8
