organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	PR-B	PRB	Rbf	31027	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	REA	REA	rea	252515	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	REA	REA	kug	40191	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	REA	REA	Pi3K92E	42446	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	7	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	7	7
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PR-B	PRB	RB1	5925	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	REA	REA	PHB2	11331	ncbigene_synonym	2	7	7
