organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RC	RC	rc	5656968	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	GBF1	GBF1	garz	36337	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ARF1	ARF1	Arf1	40506	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	COPI	COPI	betaCOP	32820	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p115	P115	p115	31698	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	PI4KII	PI4KII	Pi4KIIalpha	40670	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	Art1	ART1	Art1	41295	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	TAB	TAB	Tab2	37216	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	TAB	TAB	Abd-B	47763	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	GBF1	GBF1	GBF1	8729	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	GBF1	GBF1	PTGES2	80142	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1	375	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1P1	442334	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p115	P115	ARHGAP4	393	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p115	P115	USO1	8615	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PI4KII	PI4KII	PI4K2A	55361	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Art1	ART1	ART1	417	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	Art1	ART1	TSPAN32	10077	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	3	7	7
