organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR1	7096	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR2	7097	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR3	7098	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR4	7099	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR5	7100	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR6	10333	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR7	51284	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR8	51311	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR9	54106	famplex_relations	10	23
9606	Homo sapiens	Primates	(TLR,	TLR	TLR10	81793	famplex_relations	10	23
9606	Homo sapiens	Primates	Receptors(TLR,TCR/BCR,IL-1R,TNFaetc)	BCR	BCR	613	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	Receptors(TLR,TCR/BCR,IL-1R,TNFaetc)	BCR	RN7SL263P	106480993	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	Receptors(TLR,TCR/BCR,IL-1R,TNFaetc)	TCR	TRBV20OR9-2	6962	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	Receptors(TLR,TCR/BCR,IL-1R,TNFaetc)	TCR	TRA	6955	famplex_relations	10	23
9606	Homo sapiens	Primates	Receptors(TLR,TCR/BCR,IL-1R,TNFaetc)	TCR	TRB	6957	famplex_relations	10	23
9606	Homo sapiens	Primates	Receptors(TLR,TCR/BCR,IL-1R,TNFaetc)	TCR	TRD	6964	famplex_relations	10	23
9606	Homo sapiens	Primates	Receptors(TLR,TCR/BCR,IL-1R,TNFaetc)	TCR	TRG	6965	famplex_relations	10	23
9606	Homo sapiens	Primates	BCR,	BCR	BCR	613	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	BCR,	BCR	RN7SL263P	106480993	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	IL-1R,	IL1R	IL1R1	3554	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	10	23
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	10	23
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	10	23
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	10	23
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	Crm1	CRM1	XPO1	7514	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	PARP10	PARP10	PARP10	84875	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	PIASY	PIASY	PIAS4	51588	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	(INOS,ICAM-1,IL-6,IL1B,TNFaetc)	IL1B	IL1B	3553	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	(INOS,ICAM-1,IL-6,IL1B,TNFaetc)	IL1B	IL1B	3553	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	(INOS,ICAM-1,IL-6,IL1B,TNFaetc)	IL-6	IL6	3569	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	ICAM-1,	ICAM1	ICAM1	3383	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	(INOS,	INOS	NOS2	4843	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	(INOS,	INOS	ISYNA1	51477	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	IL1B,	IL1B	IL1B	3553	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	IL1B,	IL1B	IL1B	3553	ncbigene_synonym	10	23
7955	Danio rerio	Vertebrates	HMGB1	HMGB1	hmgb1a	321622	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	PARP1	PARP1	parp1	560788	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	PARP1	PARP1	parp1	560788	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	10	13
