organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	↑NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	11
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	6	11
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	6	11
10116	Rattus norvegicus	Rodents	C5	C5	C5	362119	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	↑NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	6	7
9925	Capra hircus	Mammals	C5	C5	C5	102183419	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	IL-1B	IL1B	IL1B	100860816	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	↑NLRP3	NLRP3	NLRP3	102173382	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	MAVS	MAVS	MAVS	102178286	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	C3	C3	C3	100860826	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	IRF3	IRF3	IRF3	102171811	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	C5	C5	C5	103352022	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	IL-1B	IL1B	IL1B	100008990	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	IL-1B	IL1B	IL1B	100008990	ncbigene_synonym	5	5
9986	Oryctolagus cuniculus	Mammals	MAVS	MAVS	MAVS	100356540	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	C3	C3	C3	100009121	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	IRF3	IRF3	IRF3	103346571	ncbigene_symbol	5	5
10036	Mesocricetus auratus	Rodents	IL-1B	IL1B	Il1b	101839008	ncbigene_symbol	5	5
10036	Mesocricetus auratus	Rodents	↑NLRP3	NLRP3	Nlrp3	101824408	ncbigene_symbol	5	5
10036	Mesocricetus auratus	Rodents	MAVS	MAVS	Mavs	101826955	ncbigene_symbol	5	5
10036	Mesocricetus auratus	Rodents	C3	C3	C3	101842900	ncbigene_symbol	5	5
10036	Mesocricetus auratus	Rodents	IRF3	IRF3	Irf3	101827541	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	↑NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	PRR	PRR	Nectin1	58235	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PRR	PRR	Atp6ap2	70495	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	4	7
