organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Arp2	ARP2	Arp2	32623	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Arp2	ARP2	Arp2	32623	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Arp2/3complex	ARP2	Arp2	32623	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Arp2/3complex	ARP2	Arp2	32623	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	WAVE	WAVE	SCAR	34519	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Cortactin	CORTACTIN	Cortactin	42491	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Cortactin	CORTACTIN	Cortactin	42491	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Ena/VASP	ENA/VASP	ena	37201	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Ena	ENA	ena	37201	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Ena	ENA	ena	37201	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	VASP	VASP	ena	37201	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	N-WASP	N-WASP	WASp	43402	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Arp2	ARP2	ACTR2	10097	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Arp2	ARP2	ANGPTL2	23452	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Arp2	ARP2	AICDA	57379	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Arp2/3complex	ARP2	ACTR2	10097	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Arp2/3complex	ARP2	ANGPTL2	23452	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Arp2/3complex	ARP2	AICDA	57379	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	9
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	9
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	3	9
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	3	9
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	3	9
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	3	9
9606	Homo sapiens	Primates	WAVE	WAVE	WASF1	8936	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	FMNL	FMNL	FMNL1	752	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ena/VASP	ENA	ENAH	55740	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ena/VASP	VASP	VASP	7408	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Ena	ENA	ENAH	55740	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	VASP	VASP	VASP	7408	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	N-WASP	N-WASP	WASL	8976	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Arp2	ARP2	Aicda	11628	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Arp2	ARP2	Angptl2	26360	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Arp2	ARP2	Actr2	66713	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Arp2/3complex	ARP2	Aicda	11628	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Arp2/3complex	ARP2	Angptl2	26360	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Arp2/3complex	ARP2	Actr2	66713	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	WAVE	WAVE	Wasf1	83767	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	FMNL	FMNL	Fmnl1	57778	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	Ena/VASP	VASP	Vasp	22323	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	VASP	VASP	Vasp	22323	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	N-WASP	N-WASP	Wasl	73178	ncbigene_synonym	3	7
