organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	IL-10	IL10	IL10	281246	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	IL-21	IL21	IL21	378475	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	IL-27	IL27	IL27	614927	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Bri	BRI	ITM2B	510575	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	Br1	BR1	Cxcl11	56066	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	IL-21	IL-21	Il21	60505	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	IL-27	IL-27	Ebi3	50498	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	IL-27	IL-27	Il27	246779	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	Bri	BRI	Itm2b	16432	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	2	8	8
10090	Mus musculus	Rodents	Brз	BR	Br	103946	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Br1	BR1	CXCL11	6373	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	IL-27	IL-27	IL27	246778	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Bri	BRI	ITM2B	9445	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	NA	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Br3	BR3	mol	34872	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Bri	BRI	Bri	5657216	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	Brз	BR	br	44505	ncbigene_symbol	3	9	6
