organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PAC	PAC	PAC	819424	ncbigene_symbol	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	CYP51G1	CYP51G1	CYP51G1	837712	ncbigene_symbol	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	(d5)	D5	DWF5	841465	ncbigene_synonym	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	CYP90A1	CYP90A1	CPD	830453	ncbigene_synonym	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	CYP90B1	CYP90B1	DWF4	824229	ncbigene_synonym	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	CYP88A3	CYP88A3	CYP88A3	839311	ncbigene_symbol	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	CYP90D1	CYP90D1	CYP90D1	820582	ncbigene_symbol	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	GA2	GA2	GA2	844284	ncbigene_symbol	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	GA4	GA4	GA3OX1	838125	ncbigene_synonym	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	CYP85A1	CYP85A1	BR6OX1	833889	ncbigene_synonym	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	1466258	ncbigene_symbol	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	4042813	ncbigene_symbol	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	ZEP	ZEP	ABA1	836838	ncbigene_synonym	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	ABA2	ABA2	ABA2	841665	ncbigene_symbol	9	6	14
3702	Arabidopsis thaliana	Plants and Fungi	AAO3	AAO3	AAO3	817257	ncbigene_symbol	9	6	14
4081	Solanum lycopersicum	Plants and Fungi	GA2	GA2	LOC543764	543764	ncbigene_synonym	4	1	5
4081	Solanum lycopersicum	Plants and Fungi	CYP85A1	CYP85A1	CYP85A1	100037489	ncbigene_symbol	4	1	5
4081	Solanum lycopersicum	Plants and Fungi	ZEP	ZEP	ZEP	544162	ncbigene_symbol	4	1	5
4081	Solanum lycopersicum	Plants and Fungi	VDE	VDE	VDE	543696	ncbigene_symbol	4	1	5
4081	Solanum lycopersicum	Plants and Fungi	NSY	NSY	NSY	543649	ncbigene_symbol	4	1	5
3847	Glycine max	Plants and Fungi	PAC	PAC	PLP1	100799855	ncbigene_synonym	3	3	6
3847	Glycine max	Plants and Fungi	(an1)	AN1	AN1	100815476	ncbigene_symbol	3	3	6
3847	Glycine max	Plants and Fungi	reductase	REDUCTASE	CHR1	547911	ncbigene_synonym	3	3	6
3847	Glycine max	Plants and Fungi	-GA20ox-	GA20OX	GA20OX2	100775693	ncbigene_synonym	3	3	6
3847	Glycine max	Plants and Fungi	IPT	IPT	IPT	547754	ncbigene_symbol	3	3	6
3847	Glycine max	Plants and Fungi	ZEP	ZEP	ZEP	100800186	ncbigene_symbol	3	3	6
4577	Zea mays	Plants and Fungi	(an1)	AN1	an1	542253	ncbigene_symbol	3	1	3
4577	Zea mays	Plants and Fungi	tRNA	TRNA	trnA	845242	ncbigene_symbol	3	1	3
4577	Zea mays	Plants and Fungi	tRNA	TRNA	trnA	845243	ncbigene_symbol	3	1	3
4577	Zea mays	Plants and Fungi	(vp14)	VP14	LOC732819	732819	ncbigene_synonym	3	1	3
9606	Homo sapiens	Primates	PAC	PAC	PACC1	55248	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	(an1)	AN1	PAX6	5080	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	3	10	12
9606	Homo sapiens	Primates	A24	A24	IGKV2-23	28924	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	GAS3	GAS3	PMP22	5376	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	GA2	GA2	ETFA	2108	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	(brd1)	BRD1	BRD1	23774	ncbigene_symbol	3	10	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	3	10	12
9606	Homo sapiens	Primates	IPT	IPT	TRIT1	54802	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	10	12
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	10	12
7227	Drosophila melanogaster	Invertebrates	(an1)	AN1	Or33b	34602	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	GAu	GAU	gau	251164	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	psq	36118	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	Gfat1	3354921	ncbigene_synonym	3	7	7
