organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	NBS1	NBS1	NBS1	821254	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	SMC3	SMC3	SMC3	834917	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	SMC3	SMC3	TTN7	817259	ncbigene_synonym	18	12
3702	Arabidopsis thaliana	Plants and Fungi	SNI1	SNI1	SNI1	827577	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	KU80	KU80	KU80	841223	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	SMC1	SMC1	TTN8	824632	ncbigene_synonym	18	12
3702	Arabidopsis thaliana	Plants and Fungi	SIM	SIM	SIM	830326	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	XRCC4	XRCC4	XRCC4	821885	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	G1	G1	G1	824342	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	ATXR5	ATXR5	ATXR5	830839	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	SC3	SC3	SC3	842418	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	SCC3	SCC3	SCC3	819410	ncbigene_symbol	18	12
3702	Arabidopsis thaliana	Plants and Fungi	ICK3	ICK3	ICK3	822079	ncbigene_symbol	18	12
