organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Dab1	DAB1	DAB1	1600	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	Dab1	DAB1	OMA1	115209	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Dab1	DAB1	DNAAF3	352909	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	VLDLR	VLDLR	VLDLR	7436	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	VLDLR	VLDLR	VLDLR	7436	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	ITSN1	ITSN1	ITSN1	6453	ncbigene_symbol	5	6
