organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	SMAD2/3,	SMAD3	Smad3	17127	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	SMAD2/3,	SMAD2	Smad2	17126	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	SMAD2/3,	SMAD2	Smad2	17126	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	Stat3	STAT3	Stat3	20848	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	Stat1	STAT1	Stat1	20846	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	c-Rel	C-REL	Rel	19696	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	Ncor-2	NCOR2	Ncor2	20602	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	NFAT-5	NFAT5	Nfat5	54446	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	Bcl-6	BC1	Bc1	100568459	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	Bcl-6	BC1	Bc1-ps1	12031	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	Bcl-6	BC1	Igkv1-136	692186	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	10	19
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	AC9	AC9	Adcy9	11515	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	GARP	GARP	Cd109	235505	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	GARP	GARP	Lrrc32	434215	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	10	19
