organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	SAMTOR	SAMTOR	BMT2	154743	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	SH3BP4	SH3BP4	SH3BP4	23677	ncbigene_symbol	3	15	15
9606	Homo sapiens	Primates	LeuRS	LEURS	LARS2	23395	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	LeuRS	LEURS	LARS1	51520	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	RagB	RAGB	RRAGB	10325	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	RagD	RAGD	RRAGD	58528	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	FLCN	FLCN	FLCN	201163	ncbigene_symbol	3	15	15
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	PRas40	PRAS40	AKT1S1	84335	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	RagA	RAGA	RRAGA	10670	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	RagC	RAGC	RRAGC	64121	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	LST8	LST8	MLST8	64223	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	3	15	15
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	3	15	15
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	3	15	15
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sam	44534	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	qkr54B	36966	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sls	44013	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	Sam-S	48552	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	mio	33399	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Wdr59	34540	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Nup44A	35762	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Wdr24	43505	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Sec13	44437	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	SAMTOR	SAMTOR	Samtor	37934	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	LeuRS	LEURS	LeuRS	326262	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	LeuRS	LEURS	LeuRS-m	38581	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Nprl2	32677	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Iml1	38176	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Nprl3	39550	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	PRas40	PRAS40	PRAS40	26067067	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	RagA	RAGA	RagA-B	41071	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	RagC	RAGC	RagC-D	35793	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	LST8	LST8	Lst8	31903	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	-ESM	ESM	Esm	44886	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	-ESM	ESM	SmE	34080	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	12	20	16
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	12	20	16
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	12	20	16
