organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	*p65	P65	RELA	5970	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	*p65	P65	SYT1	6857	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	*p65	P65	GORASP1	64689	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	*p65	P65	WNK1	65125	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	IL-6,IL-16,TNF-a	IL-6	IL6	3569	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	IL-6,IL-16,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	19
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	19
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	19
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	famplex_relations	5	19
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	5	19
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	HO-1,NQ01,GCLC	HO-1	HMOX1	3162	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	HO-1,NQ01,GCLC	GCLC	GCLC	2729	ncbigene_symbol	5	19
9606	Homo sapiens	Primates	HO-1,NQ01,GCLC	NQO1	NQO1	1728	ncbigene_symbol	5	19
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	ROS/RNS	RNS	FAM20C	56975	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	19
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	19
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	19
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	19
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	IkB,	IKB	Nfkbib	18036	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	*p65	P65	Rela	19697	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	*p65	P65	Gorasp1	74498	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	IL-6,IL-16,TNF-a	IL-6	Il6	16193	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	IL-6,IL-16,TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	5	18
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	5	18
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	4EBP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	5	18
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	5	18
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	5	18
