organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	5	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	5	9
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	5	9
9606	Homo sapiens	Primates	Blnc1	BLNC1	PAQR9	344838	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	Pgc-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	hnRNPU	HNRNPU	HNRNPU	3192	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	Celf1	CELF1	CELF1	10658	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	EBF2	EBF2	EBF2	64641	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	Zbtb7b	ZBTB7B	ZBTB7B	51043	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	4	5	9
