organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	TrKB	TRKB	NTRK2	4915	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	9	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	9	7
9606	Homo sapiens	Primates	p-AKT	AKT	AKT1	207	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	p-AKT	AKT	AKT2	208	famplex_relations	2	9	7
9606	Homo sapiens	Primates	p-AKT	AKT	AKT3	10000	famplex_relations	2	9	7
9606	Homo sapiens	Primates	p-mTOR	MTOR	MTOR	2475	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	p-S6	PS6	TAS2R63P	338413	ncbigene_synonym	2	9	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	p-AKT	P-AKT	Akt	41957	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	p-mTOR	MTOR	Mtor	36264	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	p-mTOR	MTOR	Tor	47396	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	2	7	4
