organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	2	11	8
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	2	11	8
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	2	11	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	11	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	11	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	11	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	11	8
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	XIАР	XIP	LAMTOR5	10542	ncbigene_synonym	2	11	8
