organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PTGER2	PTGER2	PTGER2	5732	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	6
9606	Homo sapiens	Primates	PTGER4	PTGER4	PTGER4	5734	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	6
10090	Mus musculus	Rodents	PGR	PGR	Pgr	18667	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	PTGER2	PTGER2	Ptger2	19217	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	PTGER4	PTGER4	Ptger4	19219	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	5
13616	Monodelphis domestica	Mammals	PGR	PGR	PGR	100010408	ncbigene_symbol	3	3
13616	Monodelphis domestica	Mammals	PTGER2	PTGER2	PTGER2	100015803	ncbigene_symbol	3	3
13616	Monodelphis domestica	Mammals	PTGER4	PTGER4	PTGER4	100018547	ncbigene_symbol	3	3
