organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	12	29
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	12	29
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	Itk	ITK	ITK	3702	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CG	5294	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CG	5294	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R3	8503	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R4	30849	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R5	23533	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R6	146850	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R1	5295	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R2	5296	famplex_relations	12	29
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	(Lck	LCK	LCK	3932	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	12	29
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	12	29
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	ZAP7O	ZAP70	ZAP70	7535	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	ZAP7O	ZAP70	ZAP70	7535	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	12	29
