organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	14	27
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	14	27
9606	Homo sapiens	Primates	TNFR,	TNFR	TNFRSF1A	7132	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	TNFR,CD40	TNFR	TNFRSF1A	7132	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TNFR,CD40	CD40	CD40	958	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	-TNFR,CD40,IL-1R	CD40	CD40	958	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	-TNFR,	TNFR	TNFRSF1A	7132	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	CD40,	CD40	CD40	958	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	UBC13	UBC13	UBE2N	7334	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	CIAP2	CIAP2	BIRC3	330	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	TRADDCIAP1,CIAP2	CIAP2	BIRC3	330	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	CIAP1,	CIAP1	BIRC2	329	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TRAF2,	TRAF2	TRAF2	7186	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	TRAF2,	TRAF2	TANK	10010	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TRAF2,TRAFSUBCHS	TRAF2	TRAF2	7186	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	TRAF2,TRAFSUBCHS	TRAF2	TANK	10010	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	SHARPIN	SHARPIN	SHARPIN	81858	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	HOIL1	HOIL1	RBCK1	10616	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	14	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	14	27
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	14	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	14	27
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	14	27
9606	Homo sapiens	Primates	AP50	AP50	AP2M1	1173	ncbigene_synonym	14	27
