organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CLÉC4C	CLEC4C	CLEC4C	170482	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	TMÉM176B	TMEM176B	TMEM176B	28959	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	Dce	DCE	DHCR24	1718	ncbigene_synonym	13	5	19
9606	Homo sapiens	Primates	CLEC4A	CLEC4A	CLEC4A	50856	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	FRK	FRK	FRK	2444	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	13	5	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	13	5	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	13	5	19
9606	Homo sapiens	Primates	ARPP21	ARPP21	ARPP21	10777	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	PECAM1	PECAM1	PECAM1	5175	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	TP73	TP73	TP73	7161	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	EGLN1	EGLN1	EGLN1	54583	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	DUSP11	DUSP11	DUSP11	8446	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	EEF1A1	EEF1A1	EEF1A1	1915	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	PPAN	PPAN	PPAN	56342	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	PPAN	PPAN	PPAN-P2RY11	692312	ncbigene_synonym	13	5	19
9606	Homo sapiens	Primates	ZNF76	ZNF76	ZNF76	7629	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	MRPL11	MRPL11	MRPL11	65003	ncbigene_symbol	13	5	19
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	EGF	1950	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	EREG	2069	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF1	2246	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF10	2255	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF16	8823	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF17	8822	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF18	8817	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF19	9965	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF2	2247	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF20	26281	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF21	26291	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF22	27006	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF23	8074	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF3	2248	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF4	2249	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF5	2250	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF6	2251	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF7	2252	famplex_relations	13	5	19
9606	Homo sapiens	Primates	VCytokine/GrowthFactor	GROWTHFACTOR	FGF8	2253	famplex_relations	13	5	19
