organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypk2	YPK2	YPK2	855130	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkh1/2	PKH2	PKH2	854053	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkh1/2	PKH1	PKH1	852101	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	(DHS)	DHS	DHPS	1725	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(DHS)	DHS	PIEZO1	9780	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	TORC2	TORC2	CRTC2	200186	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(PHS)	PHS	GLI3	2737	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(PHS)	PHS	PCBD1	5092	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(M(IP),C)	MIP	MIP	4284	ncbigene_symbol	1	8	4
9606	Homo sapiens	Primates	(M(IP),C)	MIP	TNPO1	3842	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(M(IP),C)	MIP	MIPEP	4285	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(M(IP),C)	MIP	MAFIP	727764	ncbigene_synonym	1	8	4
