organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	14	6	19
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	14	6	19
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	IL4RA	IL4RA	IL4R	3566	ncbigene_synonym	14	6	19
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	14	6	19
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	14	6	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	14	6	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	14	6	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	14	6	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	14	6	19
9606	Homo sapiens	Primates	Ap1b1	AP1B1	AP1B1	162	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	Arg1,	ARG1	ARG1	383	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	Arg1,	ARG1	TINAGL1	64129	ncbigene_synonym	14	6	19
9606	Homo sapiens	Primates	Csf1r,	CSF1R	CSF1R	1436	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	C1qa,	C1QA	C1QA	712	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	Igf1,	IGF1	IGF1	3479	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	Aif1,	AIF1	AIF1	199	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	Clec7a	CLEC7A	CLEC7A	64581	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	Itgax,Clec7a	ITGAX	ITGAX	3687	ncbigene_symbol	14	6	19
9606	Homo sapiens	Primates	Tnf,	TNF	TNF	7124	ncbigene_symbol	14	6	19
