organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	(PTS	PTS	pts	252458	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	(PTS	PTS	PheRS-m	36547	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	(PTS.	PTS	pts	252458	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	(PTS.	PTS	PheRS-m	36547	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	PÉP	PEP	Pep	45961	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	PÉP	PEP	Pep	45961	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	PÉP	PEP	bgcn	47873	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	AspC	ASPC	alpha-Spec	38231	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(PTS	PTS	PTS	5805	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(PTS.	PTS	PTS	5805	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PÉP	PEP	PAEP	5047	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PÉP	PEP	PREP	5550	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PÉP	PEP	PTPN22	26191	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	4
