organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFT88	IFT88	IFT88	8100	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT144	IFT144	WDR19	57728	ncbigene_synonym	34	23
9606	Homo sapiens	Primates	IFT172	IFT172	IFT172	26160	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT81	IFT81	IFT81	28981	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT80	IFT80	IFT80	57560	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT140	IFT140	IFT140	9742	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT74	IFT74	IFT74	80173	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT139	IFT139	TTC21B	79809	ncbigene_synonym	34	23
9606	Homo sapiens	Primates	IFT57	IFT57	IFT57	55081	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT54	IFT54	TRAF3IP1	26146	ncbigene_synonym	34	23
9606	Homo sapiens	Primates	IFT70	IFT70	IFT70B	150737	ncbigene_synonym	34	23
9606	Homo sapiens	Primates	IFT122	IFT122	IFT122	55764	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT121	IFT121	WDR35	57539	ncbigene_synonym	34	23
9606	Homo sapiens	Primates	IFT38	IFT38	CLUAP1	23059	ncbigene_synonym	34	23
9606	Homo sapiens	Primates	IFT56	IFT56	IFT56	79989	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT43	IFT43	IFT43	112752	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT20	IFT20	IFT20	90410	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT52	IFT52	IFT52	51098	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT46	IFT46	IFT46	56912	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT27	IFT27	IFT27	11020	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT25	IFT25	IFT25	51668	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	IFT22	IFT22	IFT22	64792	ncbigene_symbol	34	23
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	34	23
10090	Mus musculus	Rodents	IFT88	IFT88	Ift88	21821	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT144	IFT144	Wdr19	213081	ncbigene_synonym	33	19
10090	Mus musculus	Rodents	IFT172	IFT172	Ift172	67661	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT81	IFT81	Ift81	12589	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT80	IFT80	Ift80	68259	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT140	IFT140	Ift140	106633	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT74	IFT74	Ift74	67694	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT57	IFT57	Ift57	73916	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT122	IFT122	Ift122	81896	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT56	IFT56	Ift56	264134	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT43	IFT43	Ift43	76411	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT20	IFT20	Ift20	55978	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT52	IFT52	Ift52	245866	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT46	IFT46	Ift46	76568	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT27	IFT27	Ift27	67042	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT25	IFT25	Ift25	72938	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	IFT22	IFT22	Ift22	67286	ncbigene_symbol	33	19
10090	Mus musculus	Rodents	Tail	TA2	Targ1	21360	ncbigene_synonym	33	19
10090	Mus musculus	Rodents	Tail	TA2	Taar4	209513	ncbigene_synonym	33	19
10090	Mus musculus	Rodents	xN	XN	xn	22588	ncbigene_symbol	33	19
10116	Rattus norvegicus	Rodents	IFT88	IFT88	Ift88	305918	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT172	IFT172	Ift172	116475	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT81	IFT81	Ift81	373066	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT80	IFT80	Ift80	295106	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT140	IFT140	Ift140	100362124	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT74	IFT74	Ift74	313365	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT57	IFT57	Ift57	303968	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT122	IFT122	Ift122	312651	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT56	IFT56	Ift56	500086	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT43	IFT43	Ift43	299209	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT20	IFT20	Ift20	287541	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT52	IFT52	Ift52	362265	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT46	IFT46	Ift46	300675	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT27	IFT27	Ift27	300062	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT25	IFT25	Ift25	685284	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	IFT22	IFT22	Ift22	288585	ncbigene_symbol	32	17
10116	Rattus norvegicus	Rodents	Tail	TA2	Taar4	294122	ncbigene_synonym	32	17
6239	Caenorhabditis elegans	Invertebrates	IFT81	IFT81	ift-81	185183	ncbigene_symbol	10	5
6239	Caenorhabditis elegans	Invertebrates	IFT74	IFT74	ift-74	174102	ncbigene_symbol	10	5
6239	Caenorhabditis elegans	Invertebrates	IFT139	IFT139	ift-139	175855	ncbigene_symbol	10	5
6239	Caenorhabditis elegans	Invertebrates	IFT43	IFT43	ift-43	173959	ncbigene_symbol	10	5
6239	Caenorhabditis elegans	Invertebrates	IFT20	IFT20	ift-20	260266	ncbigene_symbol	10	5
