organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	alß	ALSS	ALMS1	7840	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	5	25
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	5	25
9606	Homo sapiens	Primates	Dectin-2	DECTIN-2	CLEC6A	93978	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	DCIR	DCIR	CLEC4A	50856	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	25
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	25
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	25
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	25
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	25
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	5	25
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	5	25
9606	Homo sapiens	Primates	Bcl10	BCL10	BCL10	8915	ncbigene_symbol	5	25
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	5	25
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	5	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	25
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	C1a	C1A	ERVK-1	100862690	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	5	25
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	HSP70	HSP70	Hspa1b	15511	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	5	19
