organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	KDM3A	KDM3A	Kdm3a	104263	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	НP1а	HP1	Cbx5	12419	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	НP1а	HP1	Hp	15439	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	(Stat1	STAT1	Stat1	20846	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	MSK1	MSK1	Rps6ka5	73086	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Stat1	STAT1	Stat1	20846	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Brg1	BRG1	Smarca4	20586	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	(Statl	STAT1	Stat1	20846	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	KDM3A	KDM3A	KDM3A	55818	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	НP1а	HP1	DEFA1	1667	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	НP1а	HP1	CBX5	23468	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	НP1а	HP1	DEFA1B	728358	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(Stat1	STAT1	STAT1	6772	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MSK1	MSK1	RPS6KA5	9252	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Stat1	STAT1	STAT1	6772	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Brg1	BRG1	SMARCA4	6597	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(Statl	STAT1	STAT1	6772	ncbigene_symbol	4	5
