organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	3	21	12
7227	Drosophila melanogaster	Invertebrates	(IP3R,RyR)	IP3R	Itpr	40664	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	(IP3R,RyR)	RYR	RyR	49090	ncbigene_symbol	3	21	12
7227	Drosophila melanogaster	Invertebrates	Raf-1	RAF-1	Raf	31221	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	3	21	12
7227	Drosophila melanogaster	Invertebrates	Akt/PKB	AKT/PKB	Akt	41957	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	3	21	12
7227	Drosophila melanogaster	Invertebrates	ERK-1/2	ERK2	p38a	42866	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	2	16	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	(IP3R,RyR)	IP3R	ITPR1	3708	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	(IP3R,RyR)	IP3R	ITPR3	3710	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	(IP3R,RyR)	RYR	RYR1	6261	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	(IP3R,RyR)	RYR	RYR2	6262	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	(IP3R,RyR)	RYR	RYR3	6263	famplex_relations	2	16	13
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	16	13
