organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBA1	3039	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBA2	3040	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBB	3043	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBD	3045	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBD	100187828	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBE1	3046	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBG1	3047	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBG2	3048	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBM	3042	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBQ1	3049	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBZ	3050	famplex_relations	1	5	4
9606	Homo sapiens	Primates	↑EPO	EPO	EPO	2056	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	↑EPO	EPO	TIMP1	7076	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	↑EPO	EPO	EPX	8288	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	THIF	THIF	TXNIP	10628	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	↑NOS	NOS	NOS1	4842	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	↑NOS	NOS	NOS2	4843	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	↑NOS	NOS	NOS3	4846	famplex_relations	1	5	4
7227	Drosophila melanogaster	Invertebrates	↑NOS	NOS	Nos	34495	ncbigene_symbol	2	6	3
7227	Drosophila melanogaster	Invertebrates	↑NOS	NOS	nos	42297	ncbigene_symbol	2	6	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	6	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	6	3
