organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREB1	1385	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREB1	1385	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREB3	10488	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREB5	9586	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREB3L1	90993	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREB3L2	64764	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREB3L3	84699	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREB3L4	148327	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	CREM	1390	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	ATF1	466	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-132-MECP2-BDNF-TrkB/CREB	CREB	ATF2	1386	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	15	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	15	12
9606	Homo sapiens	Primates	miR-195-APP/BACE1	BACE1	BACE1	23621	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	p35	P35	FCN2	2220	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	p35	P35	GCHFR	2644	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	p35	P35	IL12A	3592	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	p35	P35	CDK5R1	8851	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	p35	P35	UPK3B	105375355	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	Cdk5	CDK5	CDK5	1020	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	miR-195-	MIR195	MIR195	406971	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	miR-195-	MIR195	MIR195	406971	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	miR-9/miR124-Rap2a-AKT/GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	scn2a-	SCN2A	SCN2A	6326	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	Vamp2	VAMP2	VAMP2	6844	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	Vamp2	VAMP2	VAMP2	6844	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	miR-153-Synl,Syt1,	SYT1	SYT1	6857	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	Stxla,	STX1A	STX1A	6804	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	miR-153-Synl,Syt1,Stxla,Snap25,Vamp2	VAMP2	VAMP2	6844	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	miR-153-Synl,Syt1,Stxla,Snap25,Vamp2	VAMP2	VAMP2	6844	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	miR-153-Synl,Syt1,Stxla,Snap25,Vamp2	SYT1	SYT1	6857	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	miR-153-Synl,Syt1,Stxla,Snap25,Vamp2	SNAP25	SNAP25	6616	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	miR-153-Synl,Syt1,Stxla,Snap25,Vamp2	SNAP25	SNAP25	6616	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	miR-153-Synl,Syt1,Stxla,Snap25,Vamp2	STX1A	STX1A	6804	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	Snap25,	SNAP25	SNAP25	6616	ncbigene_symbol	15	12
9606	Homo sapiens	Primates	Snap25,	SNAP25	SNAP25	6616	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	UTR	UTR	UTS2R	2837	ncbigene_synonym	15	12
9606	Homo sapiens	Primates	UTR	UTR	SLC14A2	8170	ncbigene_synonym	15	12
