organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sa	SA	SA	33974	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	Sa	SA	sa	40367	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	Dan	DAN	dan	43023	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	pan	PAN	pan	43769	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	pan	PAN	Panx	37434	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	THO	THO	Tehao	34761	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	STA	STA	sta	31106	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	toy	TOY	toy	43833	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	VS	VS	vs	44539	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	Fo	FO	fo	248762	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	Tek	TEK	Fs(2)Tek	5656915	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	SAD	SAD	sad	44858	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	SAD	SAD	Smox	31738	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	SAD	SAD	nAChRalpha2	42919	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	BALL	BALL	ball	43228	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	Even	EVEN	eve	36039	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	Te	TE	te	252809	ncbigene_symbol	13	11	16
9606	Homo sapiens	Primates	Dan	DAN	NBL1	4681	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Dan	DAN	PARN	5073	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Dan	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	pan	PAN	ADA2	51816	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	STA	STA	EMD	2010	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	STA	STA	GCY	2656	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Tek	TEK	TEK	7010	ncbigene_symbol	1	6	4
