organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	Raf-1	RAF-1	Raf	31221	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	MKK7	MKK7	hep	32256	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	MKK3	MKK3	lic	32257	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	c-Jun	C-JUN	Jra	36057	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	P70S6K	P70S6K	S6k	38654	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	15	36
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	15	36
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	15	36
