organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	OSM-9	OSM-9	osm-9	177117	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	OCR-2	OCR-2	ocr-2	188314	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	OSM-9/OCR-2	OSM-9	osm-9	177117	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	OSM-9/OCR-2	OCR-2	ocr-2	188314	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	ODR-10	ODR-10	odr-10	180959	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	ODR-3	ODR-3	odr-3	179806	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	GPA-3	GPA-3	gpa-3	179319	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	ODR-7	ODR-7	odr-7	181403	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	GPA-5	GPA-5	gpa-5	180527	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	DAF-11	DAF-11	daf-11	179605	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	ODR-1/DAF-11	DAF-11	daf-11	179605	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	ODR-1/DAF-11	ODR-1	odr-1	181479	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	ODR-1	ODR-1	odr-1	181479	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	TAX-2	TAX-2	tax-2	172723	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	TAX-2/	TAX-2	tax-2	172723	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	TAX-4	TAX-4	tax-4	176297	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	СЕН-36	CEH-36	ceh-36	181529	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	GPA-13	GPA-13	gpa-13	179746	ncbigene_symbol	19	14
6239	Caenorhabditis elegans	Invertebrates	GPA-2	GPA-2	gpa-2	179219	ncbigene_symbol	19	14
