organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	ERK	Erk7	31877	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK/p38	P38	lic	32257	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK/p38	P38	Nurf-38	37922	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK/p38	P38	Ebp	38009	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK/p38	P38	AIMP2	39690	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK/p38	P38	p38a	42866	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK/p38	P38	Hrb87F	48535	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MAPK/p38	P38	p38c	2768679	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	10	55	32
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	rho	38168	ncbigene_symbol	10	55	32
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Bx	32846	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Rho1	36775	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Rho,	RHO	Lcp65Ab1	48382	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Rho,Rac,Cdc42Rho,Rac,Cdc42	RAC	Rac1	38146	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Rho,Rac,Cdc42Rho,Rac,Cdc42	RAC	Rac2	38831	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Rho,Rac,Cdc42Rho,Rac,Cdc42	RAC	Akt	41957	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Rho,Rac,Cdc42Rho,Rac,Cdc42	RAC	Mtl	43319	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	10	55	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	smad6/7	SMAD7	Dad	42059	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	TAO,DLK,MEKK	TAO	Tao	32948	ncbigene_symbol	10	55	32
7227	Drosophila melanogaster	Invertebrates	TAO,DLK,MEKK	MEKK	Mekk1	42253	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	TAO,DLK,MEKK	DLK	wnd	40143	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	TAO,DLK,MEKK	DLK	Lk	47746	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MLK,	MLK	slpr	44111	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MLK,ASK,TAK	TAK	tak	44083	ncbigene_symbol	10	55	32
7227	Drosophila melanogaster	Invertebrates	MLK,ASK,TAK	TAK	Tak1	39659	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MLK,ASK,TAK	TAK	Takl2	42692	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	10	55	32
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	10	55	32
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK7	hep	32256	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	smad4	SMAD4	Med	43725	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	ErbR,PDGF/KIT/IGFR	KIT	blo	45828	ncbigene_synonym	10	55	32
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	10	55	32
