organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
663	Vibrio alginolyticus	Bacteria	FlaG,FIHF,FIGG,	FLAG	flaG	75166941	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	FlaG,	FLAG	flaG	75166941	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	RpoE	RPOE	rpoE	75166630	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	PhoB	PHOB	phoB	75168697	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	PhoB/R	PHOR	phoR	75168696	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	PhoB/R	PHOB	phoB	75168697	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	(MalE	MALE	malE	75165135	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	NarQ/L	NARQ	narQ	75165932	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	NarQ	NARQ	narQ	75165932	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	CsrA/B	CSRA	csrA	75166661	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	CsrA	CSRA	csrA	75166661	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	(ArtQ)	ARTQ	artQ	75164872	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	Yajc,SecB	YAJC	yajC	75168678	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	Yajc,SecB	SECB	secB	75166351	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	Yajc,	YAJC	yajC	75168678	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	SecB	SECB	secB	75166351	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	FlgM,	FLGM	flgM	75165714	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	FlgM,	FLGM	flgM	75168483	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	FIGB,FlgM,MotY	FLGM	flgM	75165714	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	FIGB,FlgM,MotY	FLGM	flgM	75168483	ncbigene_symbol	37	12
663	Vibrio alginolyticus	Bacteria	RpoH	RPOH	rpoH	75166229	ncbigene_symbol	37	12
