organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	CED-1	CED-1	ced-1	173064	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	CED-5	CED-5	ced-5	177942	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	CED-6	CED-6	ced-6	175773	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	DYN-1	DYN-1	dyn-1	181644	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	RAB-7	RAB-7	rab-7	174834	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	CTNS-1	CTNS-1	ctns-1	174308	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	CED-1	CED1	IFT122	55764	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CED-5	CED5	DOCK1	1793	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CED-6	CED-6	GULP1	51454	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	RAB-7	RAB7	RAB7A	7879	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	RAB-7	RAB7	RAB7B	338382	ncbigene_synonym	NA	5	4
