organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
4081	Solanum lycopersicum	Plants and Fungi	IPI	IPI	IDI2	100134905	ncbigene_synonym	14	10
4081	Solanum lycopersicum	Plants and Fungi	IPI	IPI	IDI1	101255683	ncbigene_synonym	14	10
4081	Solanum lycopersicum	Plants and Fungi	(IPI)	IPI	IDI2	100134905	ncbigene_synonym	14	10
4081	Solanum lycopersicum	Plants and Fungi	(IPI)	IPI	IDI1	101255683	ncbigene_synonym	14	10
4081	Solanum lycopersicum	Plants and Fungi	synthase(GGPS1,GGPS2)	GGPS2	GGPS2	778360	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	GGPS2)	GGPS2	GGPS2	778360	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(GGPS1,	GGPS1	GGPS1	778310	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(PSY1,PSY2)	PSY1	Psy1	543988	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(PSY1,PSY2)	PSY2	PSY2	543964	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(PSY1,	PSY1	Psy1	543988	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	PSY2)	PSY2	PSY2	543964	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	PDS	PDS	pds	544073	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(PDS)	PDS	pds	544073	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(CRTISO)	CRTISO	CRTISO	101267857	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	CRTISO	CRTISO	CRTISO	101267857	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(LCYE)	LCYE	CrtL-e-1	544129	ncbigene_synonym	14	10
4081	Solanum lycopersicum	Plants and Fungi	LCYE	LCYE	CrtL-e-1	544129	ncbigene_synonym	14	10
4081	Solanum lycopersicum	Plants and Fungi	ZEP	ZEP	ZEP	544162	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(ZEP)	ZEP	ZEP	544162	ncbigene_symbol	14	10
4081	Solanum lycopersicum	Plants and Fungi	(VDE)	VDE	VDE	543696	ncbigene_symbol	14	10
3702	Arabidopsis thaliana	Plants and Fungi	synthase(GGPS1,GGPS2)	GGPS2	GGPS2	816912	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	GGPS2)	GGPS2	GGPS2	816912	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	(GGPS1,	GGPS1	GGPS1	829834	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	(PSY1,PSY2)	PSY1	PSY1	835979	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	(PSY1,	PSY1	PSY1	835979	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	(PDS)	PDS	PDS3	827061	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	(CRTISO)	CRTISO	CRTISO	837193	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	ZEP	ZEP	ABA1	836838	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	(ZEP)	ZEP	ABA1	836838	ncbigene_synonym	7	6
