organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	Crys	34604	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	CKles	CK1E	dco	43673	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Rev	REV	Rev	45924	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	CCGs	CCG	tRNA:Pro-CGG-3-1	3771745	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CCGs	CCG	tRNA:Pro-CGG-1-1	3772294	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CCGs	CCG	tRNA:Pro-CGG-2-1	3772384	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CCGs	CCG	tRNA:Pro-CGG-2-3	3772479	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CCGs	CCG	tRNA:Pro-CGG-2-2	3772651	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	ROR	ROR	Ror	34367	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	Bmal1	BMAL1	cyc	40162	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	4	10	8
