organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	PC	PC	PC	338471	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PC	PC	PC	100531427	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PC	PC	PC	102030714	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PC	PC	PC	102030715	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PC	PC	PC	102030716	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PC	PC	PC	102030897	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PC	PC	PC	102030942	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PC	PC	PC	102030982	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PC	PC	PC	102031061	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	NAPE-PLD	NAPE-PLD	NAPEPLD	541291	ncbigene_synonym	13	7
9913	Bos taurus	Mammals	PTPN22	PTPN22	PTPN22	518992	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	GDE1	GDE1	GDE1	539978	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	FAAH	FAAH	FAAH	540007	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	NAAA	NAAA	NAAA	515375	ncbigene_symbol	13	7
9913	Bos taurus	Mammals	PIC	PIC	SLC25A3	282477	ncbigene_synonym	13	7
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	NAT	NAT	Brd2	14312	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	NAT	NAT	Scn11a	24046	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	NAPE-PLD	NAPE-PLD	Napepld	242864	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	PTPN22	PTPN22	Ptpn22	19260	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	Lyso-PLD	LYSOPLD	Enpp2	18606	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	Abh4	ABH4	Abhd4	105501	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	GDE1	GDE1	Gde1	56209	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	FAAH	FAAH	Faah	14073	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	FAAH	FAAH	Fa2h	338521	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	NAAA	NAAA	Naaa	67111	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	MAGL	MAGL	Mgll	23945	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	NAT	NAT	BRD2	6046	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	NAPE-PLD	NAPE-PLD	NAPEPLD	222236	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	PTPN22	PTPN22	PTPN22	26191	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Lyso-PLD	LYSOPLD	ENPP2	5168	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Abh4	ABH4	ALKBH4	54784	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Abh4	ABH4	ABHD4	63874	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	GDE1	GDE1	GDE1	51573	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	FAAH	FAAH	FAAH	2166	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	FAAH	FAAH	FA2H	79152	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	NAAA	NAAA	NAAA	27163	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	MAGL	MAGL	MGLL	11343	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	PIC	PIC	SLC25A3	5250	ncbigene_synonym	5	11
