organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PVA	PVA	DSG3	1830	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	MRI	MRI	CYREN	78996	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	NIR	NIR	NOC2L	26155	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	FLI	FLI	FLII	2314	ncbigene_synonym	4	7	10
