organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	(CytC,	CYTC	Cyt-c-d	34995	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	(CytC,	CYTC	Cyt-c-p	34996	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ATP8	ATP8	ATP8	19893538	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	HIF1a	HIF1A	sima	43580	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	--------|FOXO	FOXO	foxo	41709	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	--------|FOXO	FOXO	foxo	41709	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	11
9606	Homo sapiens	Primates	PDC)	PDC	PDC	5132	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	PDC)	PDC	PNKD	25953	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Enzymes(CytC,PDC)	PDC	PDC	5132	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Enzymes(CytC,PDC)	PDC	PNKD	25953	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ATPM	ATPM	ATP5F1A	498	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ATPM	ATPM	ATP5PF	522	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	11
