organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	iNOS	INOS	NOS2	4843	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	iNOS	INOS	ISYNA1	51477	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	3	7	9
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	3	7	9
9606	Homo sapiens	Primates	(IL-1ẞ,	IL1	IL1A	3552	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	(IL-1ẞ,	IL1	IL1B	3553	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	TNF-α)	TNF	TNF	7124	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	VEGF-C	VEGFC	VEGFC	7424	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	Sik-1	SIK-1	SIK1	150094	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	AQP4	AQP4	AQP4	361	ncbigene_symbol	3	7	9
