organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	GPCR	GPCR	CMKLR1	780421	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PDK1	PDK1	PDK1	100286871	ncbigene_symbol	5	7
9823	Sus scrofa	Mammals	PDK2	PDK2	PDK2	100516037	ncbigene_symbol	5	7
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	NOS	NOS	NOS3	397557	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	GSK3B	GSK3B	GSK3B	100126852	ncbigene_symbol	5	7
9823	Sus scrofa	Mammals	GSK3B	GSK3B	GSK3B	100126852	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&1	PKC	PKC	100174947	ncbigene_symbol	5	7
9823	Sus scrofa	Mammals	PKC&1	PKC	FYN	791125	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&1	PKC	PRKCH	100152637	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&1	PKC	PRKD1	100174944	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&1	PKC	PRKCI	100174945	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&1	PKC	PRKCB	100522792	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&1	PKC	PRKD1	102165436	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&2)	PKC	PKC	100174947	ncbigene_symbol	5	7
9823	Sus scrofa	Mammals	PKC&2)	PKC	FYN	791125	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&2)	PKC	PRKCH	100152637	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&2)	PKC	PRKD1	100174944	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&2)	PKC	PRKCI	100174945	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&2)	PKC	PRKCB	100522792	ncbigene_synonym	5	7
9823	Sus scrofa	Mammals	PKC&2)	PKC	PRKD1	102165436	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	3	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK2	PDK2	PDK2	5164	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	3	12
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	3	12
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	3	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	3	12
