organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Base	BASE	BPIFA4P	317716	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	mol	MOL	DUOXA1	90527	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	AAs	AAS	FGD1	2245	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	AMP,	AMP	APRT	353	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	AMP,	AMP	MFAP1	4236	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	0	10	8
9606	Homo sapiens	Primates	C-C	C-C	CXCR1	3577	ncbigene_synonym	0	10	8
