organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	APC-dependent	APC	Apc	11789	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	APC-	APC	Apc	11789	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	Mut	MUT	Mmut	17850	ncbigene_synonym	7	6
10090	Mus musculus	Rodents	Mut/trunc	MUT	Mmut	17850	ncbigene_synonym	7	6
10090	Mus musculus	Rodents	C-Myc,	MYC	Myc	17869	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	C-Myc,	MYC	Nol3	78688	ncbigene_synonym	7	6
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	10
