organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	28	30	51
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	28	30	51
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	Wnt4	WNT4	WNT4	54361	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	Wnt2b	WNT2B	WNT2B	7482	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	Wnt7b	WNT7B	WNT7B	7477	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	Kif7	KIF7	KIF7	374654	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	SARA	SARA	ZFYVE9	9372	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	SARA	SARA	SAR1A	56681	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	CAFs;	CAFS	TBX1	6899	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	SFRP-1	SFRP1	SFRP1	6422	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	Foxfl	FOXF1	FOXF1	2294	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	Foxf2	FOXF2	FOXF2	2295	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	28	30	51
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	28	30	51
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	28	30	51
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	28	30	51
9606	Homo sapiens	Primates	CK1)	CK1	CSNK1A1	1452	ncbigene_synonym	28	30	51
