organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	ET,VTINT	ET	et	32975	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	NA	12	8
9606	Homo sapiens	Primates	ETA	ETA	EDNRA	1909	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	NA	12	8
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	NA	12	8
