organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	PDC	PDC	Pdc	20028	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	ACL	ACL	Apoc4	11425	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	IDH2	IDH2	Idh2	269951	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	IDH1	IDH1	Idh1	15926	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	FH	FH	fh	14193	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	BRD4	BRD4	Brd4	57261	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	SDH	SDH	Sord	20322	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	SDH	SDH	Aass	30956	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	SDH	SDH	Sds	231691	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	GLS.	GLS	Gls	14660	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	GLS.	GLS	Gls2	216456	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	BCH	BCH	Chn2	69993	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	12	9	17
10090	Mus musculus	Rodents	SLC1A5,SLC7A5	SLC1A5	Slc1a5	20514	ncbigene_symbol	12	9	17
10090	Mus musculus	Rodents	SLC1A5,SLC7A5	SLC7A5	Slc7a5	20539	ncbigene_symbol	12	9	17
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	10	12	15
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	10	12	15
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	10	12	15
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	12	15
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	10	12	15
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	10	12	15
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	10	12	15
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	10	12	15
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	10	12	15
9606	Homo sapiens	Primates	GLS.	GLS	GLS	2744	ncbigene_symbol	10	12	15
