organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	2	17	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	LH	LH	lh	249585	ncbigene_symbol	2	17	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	17	7
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	NA	6	6
